"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"7242",60.1321350924727,7.84378974353262,7.99700859844361,18.3750726530492,10.0472139035631,8.21451694867913,2.64500570938786,3.22450019947926,20.1252621021519,11.0554402881914,4.24022056051796,3.50648514452009,36.4151734316249,15.3145269338553,118.462606533959,93.5187379010882,28.6627374129294,39.998683646837,78.1789024991761
"7243",45.6792690387416,9.32579189966873,9.33593317309863,12.8557688549503,6.48720212969138,4.44416770157583,0.0509097563899701,2.41779526442998,13.7674860804225,9.63498957318687,3.34431259611696,5.84210612073071,41.6464397924233,17.1545029029342,114.950249354276,93.5874737008401,27.5437371046912,39.9754930124105,84.9900353369592
"7244",69.7522674325183,13.5980919620801,14.9294772263743,19.1949721642407,10.5222196621494,8.51369021629464,2.76474616428362,3.62551967024131,20.6029321849788,15.6634068503113,5.737738100907,9.28489224575068,63.4100042435244,25.5354944784492,183.763360335357,145.334942934942,44.9670000573461,63.0486589383963,119.965443872097
"7245",61.3722811577959,10.6322238190918,10.2308259369577,21.1359643287009,6.19163861045055,9.84127616662383,1.0743315175782,1.05833695471426,11.2937164336018,11.1213354885645,3.38785846486478,7.39516844708993,44.5890081013017,19.7072930099669,137.636286888185,111.247474950872,33.0085464611997,45.5081934302575,91.2746942910642
"7246",67.5542478132213,9.69176110181254,11.5424007444408,18.9993691164532,13.2904246853853,8.53386012321362,6.19670707052487,2.27357823334657,26.8841530137247,5.6592434485373,2.12576284699796,5.40782881619779,31.0863561156603,11.6710227462646,108.457106595332,87.0876555342416,25.4055806229369,36.036215233608,80.0685633555924
"7247",69.0907488772956,12.7377862109658,14.2206708827135,20.5318495721062,6.44388136495097,9.87089232820198,3.49011123031042,4.48038890810103,12.49047284031,5.26160746067336,2.32482863088087,4.03562022567127,26.0465416930653,10.8186890079431,119.367748737818,94.8940769124388,28.251107615962,40.8766619876299,93.425634433845
"7248",66.7683081905987,11.4330322875728,10.9234458241914,18.6895907823159,14.2560625343798,8.47927543576558,7.10313752919102,4.54137428280853,28.9015321967899,18.0724411575251,7.12868926992517,10.4900246330455,76.3697932801905,32.3945699414121,160.414717380627,130.468207100129,39.5428738726315,60.0107556565829,114.429403319365
"7249",73.6718903948606,13.7337452755824,13.3751862436673,20.3909305551247,13.0557035990346,9.38525719628262,4.61341696108963,3.52494624222189,29.0229294724569,8.1871218148837,2.00821545718368,6.81540066335069,42.5863094342199,15.8095636167146,130.566520198222,103.407099175495,31.6168572006249,45.0598163702393,99.340947047638
"7250",59.7052316815524,8.92509530737486,7.62631607532398,18.3038919824253,10.938831867703,8.64866085615986,1.59840629103288,2.15507473361159,21.8564151965996,12.9184129419651,5.46895392891216,6.93029574406893,54.4015377175128,21.9358456794741,128.085342285753,102.761643709918,31.1442241409965,43.5678472250529,93.1139239009416
"7251",53.6596784934505,6.31000693291218,6.83062960988942,17.1205380126482,11.3512935864188,7.63771849001411,5.32417800731429,3.84485232431578,23.4979371519158,10.5933817845976,3.64488528583264,6.36705708412174,44.9262461296255,16.4414525909483,113.103593973172,92.0724339460588,27.0441223561987,37.8027610428967,74.5643022010571
"7252",67.0253506820075,11.039849383839,11.0671003958948,19.0360495325241,12.8329768444905,8.97019958975911,6.71692723831747,3.40245265427111,24.925990208754,10.2464791341805,3.4697264456702,11.1581681297982,57.5928380372117,23.6638197437289,123.917226764107,98.2951849210258,29.4821039258887,44.0206502566827,88.3904742574652
"7253",60.7962609282063,8.87192177572812,9.74930215052807,16.8506780852593,11.2300705192354,7.02185683487439,2.77763654542381,3.84497837074384,21.4826571038929,8.49575333593688,2.99635978696902,4.84376515034898,37.4534605155991,15.9806905497912,103.710010293055,84.0214508551794,25.3526761188256,38.8471373602554,77.8652814490478
"7254",62.4560778247691,9.03842945169165,10.5791607649052,18.3345921616145,9.2438470569226,8.28268023411207,2.38843476045112,1.93117396018713,18.2116228155653,13.9653706400752,5.85502131478217,7.15088421487616,56.0473333704996,24.0250139314736,144.765723023224,118.944413170002,35.4194032527531,50.5529178442782,98.7411785079094
"7255",65.1170957052752,9.35593429409963,11.9754932748453,15.9691206854371,15.8939106218358,6.56343680882123,2.90168560952033,3.36363440407598,32.5520773141658,6.75041875618947,1.11971100130955,6.82966225136359,35.370426967223,14.6257707607718,110.803197910487,89.1709235369438,25.9834058830128,38.6833710169722,80.2699146415143
"7256",48.13668572968,9.88559720768619,10.6411447901684,9.68980299723044,12.5374746276969,2.61076612530753,7.34156510290432,6.06045087371033,25.8317523899305,7.39614750326717,2.08851103566066,9.3260503055835,47.4050656891135,17.4329183288205,113.640458557306,91.0100904667834,27.2926385834822,38.1897306770432,79.2536098222263
"7257",57.7573665829837,8.04822938158491,9.79147102159931,16.6141795347122,9.74581027740835,6.64152034545497,3.50786901703559,2.61296711095183,19.5764851295812,9.68656105752591,2.97446379343802,2.38773770836617,24.7656480299722,10.8449214576225,120.342460794606,94.4503773447906,28.7513706777274,40.7981344876068,79.6996392135564
"7258",71.4887226076602,12.1820714879977,13.4562807486605,20.4533641960105,9.20241278270356,9.69983075311137,3.39107315085926,3.54063601959777,18.1957783236478,12.2841392478037,4.41315381314855,9.2108936245683,57.623501162315,23.1459009940241,149.430345006758,121.230051272103,36.3803683000022,53.1585338093535,103.905716684934
"7259",59.5714268438034,11.1500881511384,10.7937376034958,17.9577053661465,8.4300349916404,8.00930624940507,2.7087326493791,2.15390635713862,17.7597698250123,12.6643722154752,5.5257482534034,10.6895759496077,70.3389812189361,28.0116389611101,144.414202172983,115.333827734691,34.8094326360056,48.9672359945569,102.126830709493
"7260",59.6675545868632,9.81357703405764,10.2578651328117,20.2299268580162,4.91434717902434,9.5987332360281,1.50735293933049,1.03683644671577,9.0852667246131,11.9845218676073,5.47993899694378,7.65982331412917,54.1718565272254,20.3913454705164,134.391703440848,108.664643215679,32.3642424065777,46.6345784961464,90.7521941300346
"7261",68.315181342508,9.33578675545957,12.1206545493165,21.0831639564361,9.04828699967613,10.174217795658,2.40880284421578,2.00281680186399,16.8278465864533,12.6821396677031,5.82828390333201,11.6040972547574,77.3256614157088,29.6553831639728,149.687239211352,119.124952038558,36.0522768914302,51.234883904636,96.364702118929
"7262",54.6599648327393,9.47109703599734,9.80766119572719,16.164868015748,7.11916054520797,6.67509696204572,3.26890808120419,1.73461726423638,12.7585907503469,4.97949916279056,1.44716782098955,8.28364287474709,43.4866033846864,16.0986351059413,85.6873075952569,68.1969086791277,19.8694654905505,31.3856379345732,66.9256243308193
"7263",60.4236607029086,7.2472298762001,6.63251059689971,17.8810642330987,13.552749967113,7.64575008874986,4.96094928356679,4.0934834367093,27.5500244960466,7.64399685192808,2.61401384999634,9.56355504272157,51.529416765082,18.7349713919594,92.6075659707453,72.3582891689612,21.8484205832537,30.5957174770151,66.310753376189
"7264",89.1278229991484,10.9071629787818,13.9977932609709,31.0826984285117,6.38048647751987,16.9825514854306,2.41493626529467,1.53395781125274,12.955153502418,12.2260065905804,5.44177229279395,7.98882573207462,56.6373002094829,22.6008187125617,161.190985554253,129.000663432429,39.3981137219138,54.5529950155277,107.34693440379
"7265",56.0214673621224,8.18452299472869,10.1748727124201,16.3399601149705,7.81225305447364,7.05670916218853,3.36666873438578,3.785741310675,15.3828342772399,9.05303741454327,3.6343639386975,7.14375887533966,47.1737228974954,17.8351265287142,120.368621012054,96.50907148425,28.6109961954357,40.0045416948119,81.4455029632899
"7266",72.2866425929149,14.3507132552943,14.0590409365491,19.9761769094903,10.1030672891813,9.28293585991695,4.26342814826068,2.82383400700675,20.9512175843357,3.11372297923855,0.483293449144436,4.72735243183217,23.8249656235195,7.8906453714556,112.786846105395,91.4236017942747,25.8793551554251,35.5115974151786,89.394254018762
"7267",66.6171913147262,8.59178586031505,10.4479661970269,19.165712925532,12.5675002130412,8.96116549594204,3.68172213187096,3.20595657098003,25.0688200738782,12.868693857294,5.21040438009446,7.12536313586191,57.7071819030238,23.7170185764851,145.122273318329,114.983596728606,33.9170954004944,49.0939262386457,96.6518522218995
"7268",59.7703843964143,11.2711302859085,12.2077518936722,16.0113508371189,10.2131537731738,6.43132838035676,4.3280301510689,1.68460095870629,20.2860638820804,9.83758806256261,4.23204214712932,9.30922307086638,56.7498091819473,21.7914023325839,136.222080802589,110.988856964147,33.465228043056,46.3373740582984,95.1139298167808
"7269",60.5412141417077,9.67633422812112,9.51821250745226,17.8131528505705,10.6107523249125,8.14415903475182,2.84125402866201,4.35277943623104,19.7534460211507,12.4909082555425,3.8935656636576,12.6372551842625,72.5716346910751,25.5078847091731,136.975560256692,110.401977729911,32.2291804289242,45.4341405257621,91.6788003146428
"7270",49.939330104118,10.5612192889777,11.4357163128653,13.0787793213927,8.21968019578778,4.61467535061896,5.61125792086244,3.77731658418394,16.1245892057036,10.8165024638458,3.93275654018321,11.6906725159768,67.0818384588623,24.3621064389178,136.727269491449,110.784968248246,32.8824739236908,47.7237369846025,93.279883643128
"7271",63.1202960670726,13.6661378163186,14.7037365583722,16.4954277552284,8.42012032626629,7.22432679287326,2.87472738942366,2.51469880372996,17.3816904922382,8.6365809350026,2.6837683017127,7.82631599086404,47.3380088501983,19.8128000201136,139.642910739066,110.996173218409,34.7489687784594,48.2032590721616,105.675097361898
"7272",79.4681272455695,9.24685536084617,9.40355359387828,28.9747438232679,7.7821158471998,15.1180336980422,2.51813619691608,2.57699928992137,15.7200777206863,10.018095265366,3.48707726019564,4.76694778988944,38.1546312871904,15.6185895380941,119.704917225147,94.8083978400794,27.9726596597471,40.3222622135328,84.4929590697258
"7273",64.4977371444886,9.39277562231134,8.51918936964356,20.3524247870942,9.83001835243674,9.75038296698905,4.45107124936306,2.46893160122387,20.5763801124661,16.4695785930143,6.57945377167061,10.9373246369113,75.4061702884034,31.4121869275131,150.554602681797,120.110277832963,36.2036465366835,51.8308423781617,100.904367871146
"7274",45.835548833923,11.0713543630148,9.00296593883855,12.8080809217552,6.56483808369422,4.84693630595077,4.81398460428153,4.38836309380693,13.6966365182203,8.3885626992858,2.78981528307324,8.36070812300771,50.5652573006062,19.468741347456,110.473750487337,90.295011571119,26.0539742604622,36.1656002255731,83.5503197406009
"7275",64.4172686870989,14.8510723288159,15.6719004081843,13.5514982112196,12.9432755250953,4.76534925452526,3.46268452998886,5.10981254798479,26.5940140699592,10.2133003658632,3.28051885632099,10.4642379197239,58.8648053505392,22.7035164413139,160.568972100656,127.963207726669,39.1291070292086,54.4656130848059,116.888331962472
"7276",48.8651073289775,9.0453785518347,12.5545955354667,11.7324014951856,5.8604515594148,3.43230548144077,3.77052740931984,3.60114116067683,10.9886798453492,2.49146638016364,-0.497303236381775,7.20851358059111,28.3202676104185,10.6220530414897,90.279136361371,72.2872763438276,21.8979858345957,31.8747070451924,67.8987256770971
"7277",78.7561997886538,9.69962858693818,12.3681852237072,24.0782498602621,12.2144088580565,12.2081372721834,3.68945373030147,4.38068559254518,24.9953603351828,14.5897725711809,6.20946047202946,11.6735786916488,77.7695218965423,31.298138396929,161.420068160847,128.694964234541,38.9503909684561,56.1899747738312,106.719758933564
"7278",58.0327491995951,9.33799524799021,12.4843174065433,14.7360465195686,10.5158606216419,6.15439388859122,4.85900276922896,3.62046700466624,21.9601021001877,14.6265300770271,6.24623397095411,9.80696762369641,69.1021951595771,27.5664777881853,161.596907762788,127.813208722993,40.2353217399735,57.0903243497484,106.963471431101
"7279",62.9578475571199,6.84097042801287,8.9950271940725,19.3579704012109,11.3353333461462,9.03452315531697,5.87555325445667,3.02347337671798,22.414586242081,7.9049791556975,3.58801539286421,10.0631825924339,55.69533332846,20.6369115868503,105.652348908415,84.351017805659,24.6981330106465,35.6433608085288,79.0607131721009
"7280",60.0984391344471,10.8483750879671,12.84668310882,18.1179462693742,3.46249677962365,7.97047275461103,0.781720024957338,3.2782124732667,7.15155360674841,6.6272089692953,2.37266371667483,2.12016597557335,22.3954744420811,7.42274676006027,116.015315493149,92.9934748987637,27.694232789129,40.7919978843546,85.4618621235129
"7281",74.7098069191676,14.0740003466693,13.9172339718603,20.644492995831,11.7316421575235,9.43680439417318,6.46916369876478,3.03702635542258,21.9173789701507,11.6347044184542,4.58893907013559,8.4157773697159,55.2536951389618,22.088500347355,161.388673336622,128.928348202374,38.2658335798437,53.3382578509652,110.818036099085
"7282",55.8603459428181,10.4291923196077,11.7276732759623,16.5981183232192,5.77224316403534,6.96404259950304,2.20250790199834,0.74127063736518,13.1073217379835,11.3641213545369,4.35605635592549,7.03867617078081,46.483788918075,19.2685996886963,138.186743844511,111.862892074301,33.1394912667027,47.8122310149661,95.1946013805656
"7283",60.6213003177727,11.6937381994561,12.0496075990342,18.2490410319839,7.38334453384968,8.14118581280218,4.26120958000479,3.50520348990298,13.6700797750491,7.30904820735686,2.81070337470887,7.56942974454442,47.1683652621147,18.120145030521,121.645039838427,96.2789629566574,29.5360615819138,40.1864979145804,88.1509215363772
"7284",45.4034960126043,10.361869469869,11.2024111699161,11.3724870714594,4.42437980512871,4.13040034336252,4.57267760500611,1.48740602377832,8.16904685579144,4.99467726840131,0.894559943852784,6.82577941118817,36.6273340313713,15.0690487266695,105.08758544277,84.8190034239334,25.2595482352465,34.5931674554329,79.1559217480163
"7285",62.6495874178947,13.8851103083067,13.2245965673135,15.1373261492706,12.5954374084998,5.86817477916627,6.01027140320062,4.40650978994555,25.4279612349987,8.72576056171746,3.02134720147532,6.82045818950273,42.6024368394141,16.6366019251144,133.393673365274,105.195133146158,31.7424889572385,45.8118919688972,95.2161578064935
"7286",60.856362986113,7.57697572144182,6.5755587342749,20.2736917238165,10.1543762468203,9.2096695654436,7.51816631645232,4.10889158214487,21.2618618964895,12.234030148838,5.04386550469373,8.76427311527573,60.5506698085737,23.7024928007512,110.734610648418,88.3257206964339,26.3702086909322,38.8284398142475,76.1480237363633
"7287",78.2427114842668,12.2582400501303,13.3563056826846,22.2589272122307,11.010371094883,11.097168005104,8.20475405521538,4.37369842157316,24.5948680454923,3.08694802947104,-0.777771601443725,6.29430733847674,21.9122004217738,5.44428101352385,107.654212817436,85.8823568478345,25.0961748931964,34.9525079289761,81.5154019118989
"7288",61.0124535753283,8.21778272552484,10.0854246743672,16.1365465092721,13.4977243810493,6.59372407131924,6.09844783392677,3.90363081372058,27.8237047824945,7.72732621565038,2.96020411696394,6.90242984026842,47.3774089766219,17.404518936779,104.525785089671,82.1917141542587,24.5706943144663,36.6118506856754,75.659930591504
