"","B","C1","C2","D","E","F","G","H","I","J","K","L","M","N","P","Q","T","X","Y"
"7542",72.0639734286889,12.1859338403807,14.2871950908874,21.6350738202828,5.4983653259722,10.551724856222,2.93153190217966,2.44016731006758,9.86699986956629,9.37497931227648,3.40265636798548,9.88338212992224,57.5997115270026,21.3272914297896,142.854997979454,112.992640127498,34.5151069520364,49.2486229162117,104.316794916521
"7543",59.4846224008397,10.0817909122577,10.3797512142505,15.9533204237442,13.0247528448355,6.39660197087594,4.65028881837167,3.60971296841896,25.9411223047868,7.40293162565527,1.07833163640082,5.61370096551075,30.742936546767,13.790798281071,113.892213392938,90.8860649351586,27.0736098454602,37.5462685933304,84.2540665929233
"7544",65.2930517310871,12.2008035669074,11.0872495528966,18.281744663216,12.2823374017046,8.44934373866281,4.67595329542248,4.53346535499562,23.2178413228368,6.15519472800326,1.42715246646861,4.11794052949947,26.7229401342592,12.3175162493831,107.690938609392,85.1161377470469,25.5660007108656,36.4613294553458,85.5018645802841
"7545",83.9512894120916,5.72092801421038,13.1186487239048,29.0590197040024,5.54974486626213,15.1726016250105,3.75639548047418,1.81545761521384,10.8267278478624,13.0364218974054,3.93013500072973,8.02128359682786,51.0670602854377,22.3096887202114,153.821135523254,125.010437850349,37.9126942694938,53.705353337164,94.1944231646589
"7546",52.8697397454754,12.8906032005184,13.839396894212,11.5883243122306,9.25198205486065,3.8651139128514,6.01830929020852,0.921640235388426,20.7743854667317,19.1188099630954,7.79582220803389,8.18812987709563,66.0522364984371,30.1826895571404,196.759657138777,158.780913545601,48.0621207140344,68.2768978105528,126.027949739563
"7547",52.7087856473975,5.71190795804148,9.59912075095873,12.7716768147828,13.2632897386894,4.24030686576414,0.16163084064712,3.69142206660132,26.033092682579,11.748235706518,4.54836568647775,10.7028763333665,67.8566139950893,26.3653994174629,129.563291189746,103.279195430482,31.6066730547647,44.8601158499732,82.750871179436
"7548",56.1428544046688,13.36944661681,11.2365361072622,14.7614632057112,9.53633611383631,5.57025230384017,4.26646832796421,2.53840605527587,19.8074272628566,13.0560492928753,4.97463290668445,5.39224930757401,43.6802433084673,16.9918941989375,149.777937912178,120.334474096477,36.3462818552036,50.3722224203019,110.643234898164
"7549",65.3038600222345,11.0277823629465,13.0089646473856,19.535307697928,7.42550499557003,9.08235646078352,3.2599317091075,2.13258224509334,14.2690225749381,3.8153469553948,0.815557320296542,7.13610406951428,38.6241167095293,14.9174430748209,99.1264657466897,76.9117754220365,23.0039509269839,35.1561022752903,76.0833015059426
"7550",71.8557569105921,11.0487879459946,15.6042853749853,20.6292378879466,5.11142559800441,9.86846329503816,0.124325019169809,4.75078145754925,9.60420163967654,12.2587102982874,4.17206912269651,6.36219925497335,46.0608215693404,18.6483592201736,167.754657850694,135.068256408855,41.2867251473434,58.3105475572594,114.761467802315
"7551",51.190277678601,8.5114596055544,11.6705671220075,13.5116800808658,7.85938939248855,5.20080378432014,1.91318471838642,3.50392125027526,15.5952900870288,19.5662472803804,7.80296988081474,12.2240595907603,80.1533103974108,32.7752843647837,184.34855584234,146.769371457841,44.4351605670539,64.2853868823072,113.108942593094
"7552",56.8752549505626,9.66726504356723,10.0121292351053,15.8013482351857,8.65477937885652,6.76500969913685,4.68903594570395,2.42595801964221,16.4081561491077,10.6899103002643,3.34488915442664,4.95170799629604,39.1900281142381,16.4575926245644,126.033345128896,102.396148375625,30.2282956671081,43.4801178988057,91.2320588933816
"7553",74.3226372966673,9.4418826809972,10.3272134553703,25.6392151363194,8.97545632991738,13.2283277854649,1.65318362355941,2.67117094886857,17.0479202400256,3.92624136485229,1.29006429323629,6.20596500916388,35.6473428697256,13.1163026919757,90.3999685426066,73.8846241924093,21.5273237256012,31.0913229634103,65.6959898580016
"7554",48.599732302633,11.5557335953749,11.3721234278579,12.997375466083,4.94253604843332,4.58631487770336,1.16899076010255,1.4639737075297,9.48694542768999,3.89780241412155,0.643874605010508,5.21501779007353,31.0095113289837,12.1771940472021,101.934619140019,81.6777434691638,23.378998506039,33.149411110498,79.3289559952429
"7555",63.2983396524841,9.41100327945086,8.57916113679702,19.6244530475488,12.6536105727831,8.92699899027543,6.47327527348928,4.60223130844352,25.1764623918114,6.21046993249777,1.31453907412388,2.84713130198937,21.5977985928763,8.76747158030052,86.9474536304793,69.7089921038496,20.4999024227695,30.7773569107175,70.8393752634593
"7556",50.4628082469748,10.4416171637803,11.2304238241854,12.696012555814,8.45846102810273,4.26630635979229,4.41987944997524,3.27919516744643,16.7128375792796,5.62812941578498,1.64286939937179,8.4264717385767,44.4858897373133,15.7314759391181,103.29548476963,82.9874032622016,23.8751637780953,36.1945068619603,74.3730824228636
"7557",68.8331325447949,12.8036161034238,12.7586181532682,19.8329029487564,8.23546377232345,9.23418766003145,3.22592132628452,3.92121400055792,16.8152916215058,6.16070897600908,0.98530851193717,4.49396951612138,26.3026304750751,9.76267104433924,117.777481987953,94.9542868351566,28.7253326851601,39.5822263601003,88.3065842394721
"7558",67.9905517868325,10.4002368192155,11.8480778328069,21.0213059325513,7.71941045635172,9.94008885729044,4.75469649244252,4.89683452812996,14.9022315856594,0.00712154671122933,-1.04730512724438,3.65825231954847,14.862909022904,4.76600641819457,72.1145179941132,57.3854401011284,16.9685183903498,26.0348436322102,62.9516110335098
"7559",59.2484328336355,9.83333621315295,11.9451620429094,16.9019661376519,7.41834250003593,7.44251866406268,2.4183773869915,1.37551833692533,13.9610389139885,6.75462719348219,2.38370628366808,6.02468940266558,38.8521419389904,14.3572220893368,113.278868165858,92.2834399175722,27.3939020172725,38.7958769103093,85.2796349013433
"7560",63.7264525276301,12.866499066006,13.9701467894231,16.0256333338025,10.0794208460038,6.49246972453162,2.39368912811387,3.03654121353621,21.214372227113,6.93247586948258,2.08305989979606,8.55251759234359,45.7042476921409,14.7551027820013,123.862461962535,98.7048846032675,29.4659114056858,43.9115568218678,92.5257975643344
"7561",60.4504797412722,7.70198981623943,8.893923826932,18.2058677230182,10.8809908840472,8.27823689414207,4.17762557721988,3.01119393669281,22.6024386802367,14.7083110990004,6.91468270340303,13.0558653809055,84.6305809798044,30.7961982349169,143.497655694009,116.174506933373,34.1297316529061,48.7184463954715,92.1122731683491
"7562",50.6523964617066,7.10358300928152,9.2435547815429,14.5852236569052,8.07906521137451,5.68770501359763,4.06259323004777,2.03344065565622,14.6933574565588,15.1142084467641,5.85395402074004,5.60094337410266,49.5108304284844,21.2117612533641,143.06455842315,114.586694488276,34.3585859487326,51.2150268768788,90.9454480019047
"7563",56.9772717763582,6.90499769784845,6.64287238581753,18.7239507205417,10.9866911218543,8.86965206982518,3.40446700902078,2.44433043333373,23.2471082746516,11.134494513995,3.8401976582799,4.32140866357029,38.125904793487,14.5299282441679,103.487673080885,82.2622026578693,24.3958862835607,37.1215824903398,73.2854790223206
"7564",41.5228799696547,9.83787178045922,5.46554654816362,10.7209793322562,10.9835402446498,3.12266260878358,2.75066952035535,2.41296086025749,22.7779730072288,9.59098245250876,3.74712697230278,11.3198886776359,62.3419914804219,24.1389581224532,98.1936572317004,79.3675321273903,22.3674298185735,32.3347004826378,71.5630057678211
"7565",64.0099910408751,12.4026843488272,13.4044888739443,16.7679749205588,10.4360465744885,7.36768735079371,8.08223385865272,1.47605753355251,19.3063902188061,14.2152316889082,5.17395137980389,7.29647086329964,56.9178087033527,23.1532251881577,168.19954604183,134.783845363906,40.7944374217035,57.8135250603753,111.993124500392
"7566",56.3718426043839,10.9670378960241,8.12483721861135,19.2567549247601,6.51682938718575,8.55189515438401,3.516661858939,3.07237957318928,12.8781181536795,3.80720076667532,-0.321705018659401,5.50950665908054,25.3287241840569,10.2988750232303,86.0008510478193,69.2045622822414,19.8665928438468,25.4072824332602,65.2204278141042
"7567",66.5902988824634,13.9908435286443,12.9411893191902,18.2231082018911,9.9420652002072,8.32461818324985,7.21184855579717,2.84461380128133,18.9988272978034,18.614446840443,7.83254398687521,11.8335155447468,82.0094131232565,32.2596832165087,183.469099761712,146.134896192172,44.7000679467079,65.7039977332805,126.453459695158
"7568",49.2597291775267,8.53051035692225,6.22087322319296,15.3925927796591,10.2698325090222,6.26706982740627,3.48031255266457,2.82241100226121,20.9608781254047,8.77147782500421,2.19887865897329,4.40349590689016,33.9125172295502,14.9746654727956,97.115387936451,76.3489458485651,21.8847882599447,32.6902676576504,67.3385616429304
"7569",61.5740339007085,11.3654389329645,9.58556437872755,16.7708776329948,15.2028906929158,7.26980053392189,5.15981358871844,4.80468258264122,30.7957229282532,2.07114169698973,0.140104657371714,7.06929887415093,32.1007681780173,11.9442851140813,82.4670160175082,65.787590667753,19.0445938516161,25.6380902472447,69.8468247663718
"7570",49.2213726112962,11.1579455254586,12.4412074216782,13.5288788110452,4.19274534350863,4.84722841975966,-1.90666573717068,1.47000852762651,8.95946570999907,9.54485587345886,4.10387007599918,7.25606181871642,49.396453285131,21.0129132080509,127.091337834534,101.061792520174,31.1371698586571,45.9359546460521,93.7795322558939
"7571",48.272804531014,8.10967180956279,8.16705760754201,12.55949647125,9.71203156433776,4.58653550012612,3.20206170693059,2.54450315241319,21.0536150993806,4.20549789574039,-0.484187974670548,5.46285112972152,23.1658357625467,8.90229023835759,86.0931807126004,68.2570926321874,20.2622258437945,26.4630599226053,66.4091833991849
"7572",56.1254625921115,8.20060961636059,10.0981527046186,19.0256275695457,3.5615585221907,8.71511883729217,0.870882495275437,2.17488707866521,5.74842211339092,-0.0813718568281323,-1.14712408859958,5.95921992167328,24.521972458359,7.81852895954996,69.1248488891514,54.2501332336434,15.9955128739319,22.2779538955956,56.6667232002624
"7573",60.1060542747786,9.73940311671758,8.14038843890494,19.0706230576811,9.18527025698988,8.54027464870941,5.18000052484767,2.43033973151209,17.0526238602445,12.4342049821179,5.00158316209903,6.92197863003601,52.716261849795,20.5094163977445,120.441192658419,95.7189955291851,28.3388567741512,43.3548631867083,87.02759998042
"7574",62.8695751128426,8.75673903187312,11.7670347484726,19.8963560473375,4.75555838560448,9.39853247947746,1.05853378482614,1.97658945734566,10.5375990356373,16.0719081143214,6.454174001598,7.92165574679742,62.0426674338546,26.7621326265208,161.856605869426,129.774496064457,38.7125065646139,57.4681762957946,106.088216388659
"7575",73.6047989657203,7.26794946388913,12.2106809136556,23.2992649442455,9.11078634811701,11.3752768659221,3.69694439218384,3.25654524837003,18.0551659184468,13.1224862528904,4.74151706827872,3.67018800952249,36.1467213771709,14.8921870268432,161.00560505211,128.939313050784,39.1152749201968,53.2546116046929,103.94914348062
"7576",49.6957610514791,12.6659391928422,9.99175797761037,12.5538670021731,9.87101029840287,4.44739852740654,1.60676459123308,2.61869293654668,20.5580103143854,9.44369455777751,3.28496153225398,8.16401938331628,51.2114532671201,20.5496469764419,120.259264409636,97.350740581325,28.8565030293045,40.5885255478783,88.0080439255814
"7577",62.9434648488897,14.6475804512874,10.3270219296346,19.216914552146,7.87238562839511,8.6177763161537,3.37159135379126,3.68624190967889,13.9757178331057,11.2572161047922,4.31819804573109,6.2931146088415,47.0112440205484,17.9992201784424,133.266581594452,105.316271946057,31.5174188670232,44.3348328415329,96.4992442944505
"7578",71.8459952793846,9.0506360564089,10.2986170733924,22.4259554146382,11.2368514687862,10.8756627414668,1.91530701114869,3.25480422390802,21.0430706617433,8.37256707990916,1.77289960098938,4.91793722728831,26.4078733817708,10.9816081772228,115.193163707711,92.6360068687423,27.5895376129255,39.3908846559914,78.7368382442442
"7579",67.5889204514305,8.87825483791972,10.2612436297746,21.5707143125962,8.08349505736284,10.1691189671821,2.02410442125983,3.57962268840999,17.1146572299797,10.6822211920507,3.96435605926759,5.20538022378705,43.2270217139182,17.7234747243897,127.011547585165,102.730126411522,30.0871927147145,43.3129618208526,84.4398949587514
"7580",76.4150446650217,9.38160748305017,11.7963610442028,19.6944926490466,18.0125433626028,9.47860060476953,9.79540255715499,3.18418441104747,35.9297956496146,10.1029766851118,3.12703243997994,7.24957941988629,48.4603360161757,18.2776969599675,135.603212702809,107.210855134745,32.5891561648599,45.8487369111729,91.1404853235267
"7581",51.8664465727689,10.4255596541671,9.35140648615244,15.1175170732726,7.97404053393815,6.31435693718989,5.06657555656699,2.69775752445719,15.8617630589063,13.7829183456588,4.87716588827496,7.75355740980619,50.7739571819063,21.9519673464318,138.775524791297,112.000180370571,33.5147525452678,47.404005199207,93.561358850291
"7582",62.3840313963157,10.9835789222351,12.4467050378228,16.9870668958483,9.26619024403122,7.33321674516701,3.03114961051457,1.71451028663426,17.2536985496203,6.44862633416389,2.57863512838134,6.45542299709038,38.0421146675533,13.5070293501732,109.303566868033,87.9246371015288,25.8541817404096,39.8457719871864,82.4646308408507
"7583",66.7300617727112,8.89062000810001,8.79977590031277,22.4490461143668,8.24578924895966,10.8445506200504,2.76303328162667,2.88166038935992,15.2029858496888,11.7123508863316,4.79125875219933,9.38000411977962,60.3432190701502,21.9680881981675,129.399034362042,103.28114375128,31.2050221849443,43.4794889676911,86.7187202762381
"7584",67.7013120670602,9.83860849315096,11.3202211993867,19.902714061288,10.2308859150546,8.93360758265309,2.06127629850219,4.24522552731462,22.0396718954536,7.76264905244836,3.43782803515607,8.9874256836055,56.6398827747619,19.094639027961,103.365202320343,80.71672267706,25.3564933618182,39.1721516674277,77.7606425005788
"7585",68.7155879500297,11.6374176241935,10.6390175259324,17.5356469533983,15.538113446469,7.60248250005306,4.78435471963369,4.8407962695311,31.3861000469781,11.5273903217924,4.6787668361684,8.571030637014,54.3509636410855,21.7760370196138,134.072420710247,107.208386052172,32.7242451822977,46.1081659195814,96.4322844397384
"7586",64.0016055737443,12.0874369482347,10.5571316027998,18.6947396373752,9.54740578522074,8.92384674569364,3.72905576672675,3.46655625092064,20.309247102575,15.2832964111571,6.30529707106759,8.70738808526046,63.6158016419181,24.8919107046281,155.58071282905,123.481512844748,37.5303314837408,53.8439879058632,104.570697009655
"7587",47.4885670168507,10.2069607770065,9.77069379202018,12.4334221210208,7.22827023245002,4.12928416105235,1.80751124807078,3.06186653566817,14.1212674506042,6.02761969971498,1.97142370994594,7.72025740170296,41.5815390638569,15.8396257687874,91.6733865109188,74.6876141197961,22.3364905310439,34.2034336861991,72.9401180033946
"7588",61.9622020419947,11.1016865843904,9.33471491996569,17.8006700898443,11.3123874600042,8.21003135085089,8.02523901434123,0.962628774060222,23.1964327618058,7.213147530524,1.76283243541792,9.38247151883683,46.9414056266165,16.9339279994071,95.3805170276232,76.8872698209829,22.1017558877146,34.4180921638538,74.8679022366164
